dataset,arch,scenario,pert_idx,sample_id,source_sample_idx,severity,score_metric,clean_sample_score,perturbed_sample_score,segment,time_index,time_step,feature,affected_feature,clean_input,perturbed_input,ground_truth,clean_prediction,perturbed_prediction
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,175.0,78,LULL,False,,,1.156999945640564,1.2712069749832153,1.2712069749832153
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,175.0,78,OT,False,,,6.119999885559082,8.621976852416992,8.621976852416992
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,176.0,79,HUFL,True,,,5.692999839782715,13.342504501342773,14.800251007080078
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,176.0,79,HULL,False,,,1.6740000247955322,2.2391138076782227,2.2391138076782227
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,176.0,79,MUFL,True,,,0.17799997329711914,9.119390487670898,10.578678131103516
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,176.0,79,MULL,False,,,0.2840000092983246,0.28784486651420593,0.28784486651420593
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,176.0,79,LUFL,False,,,5.51300048828125,4.221586227416992,4.221586227416992
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,176.0,79,LULL,False,,,1.309999942779541,1.2596858739852905,1.2596858739852905
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,176.0,79,OT,False,,,6.050000190734863,8.554269790649414,8.554269790649414
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,177.0,80,HUFL,True,,,2.880000114440918,10.957620620727539,13.577430725097656
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,177.0,80,HULL,False,,,1.8079999685287476,2.2358264923095703,2.2358264923095703
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,177.0,80,MUFL,True,,,-2.131999969482422,6.517739295959473,9.113508224487305
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,177.0,80,MULL,False,,,0.24900001287460327,0.27827945351600647,0.27827945351600647
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,177.0,80,LUFL,False,,,5.390999794006348,4.230141639709473,4.230141639709473
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,177.0,80,LULL,False,,,1.4620000123977661,1.3572885990142822,1.3572885990142822
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,177.0,80,OT,False,,,6.402000427246094,8.647619247436523,8.647619247436523
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,178.0,81,HUFL,True,,,1.5409998893737793,6.783661842346191,11.681283950805664
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,178.0,81,HULL,False,,,2.3440001010894775,2.082948684692383,2.082948684692383
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,178.0,81,MUFL,True,,,-3.625,2.627018690109253,7.603525161743164
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,178.0,81,MULL,False,,,0.4970000088214874,0.20520001649856567,0.20520001649856567
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,178.0,81,LUFL,False,,,5.117000102996826,3.8660967350006104,3.8660967350006104
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,178.0,81,LULL,False,,,1.7969999313354492,1.3757667541503906,1.3757667541503906
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,178.0,81,OT,False,,,6.61299991607666,8.518308639526367,8.518308639526367
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,179.0,82,HUFL,True,,,-15.069999694824219,2.3063530921936035,8.09955883026123
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,179.0,82,HULL,False,,,3.3489999771118164,1.4327945709228516,1.4327945709228516
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,179.0,82,MUFL,True,,,-17.90999984741211,-1.3679065704345703,4.589725017547607
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,179.0,82,MULL,False,,,0.8169999718666077,-0.3436241149902344,-0.3436241149902344
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,179.0,82,LUFL,False,,,2.61899995803833,3.366025686264038,3.366025686264038
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,179.0,82,LULL,False,,,1.5529999732971191,1.340998888015747,1.340998888015747
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,179.0,82,OT,False,,,6.683000564575195,8.206212043762207,8.206212043762207
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,180.0,83,HUFL,True,,,-19.490999221801758,-0.47046327590942383,8.98124885559082
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,180.0,83,HULL,False,,,3.818000078201294,1.2777912616729736,1.2777912616729736
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,180.0,83,MUFL,True,,,-22.742000579833984,-4.017518043518066,5.273171901702881
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,180.0,83,MULL,False,,,1.5640000104904175,-0.3880579471588135,-0.3880579471588135
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,180.0,83,LUFL,False,,,2.9240000247955322,3.2573070526123047,3.2573070526123047
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,180.0,83,LULL,False,,,1.371000051498413,1.292672872543335,1.292672872543335
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,180.0,83,OT,False,,,7.456999778747559,8.573626518249512,8.573626518249512
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,181.0,84,HUFL,True,,,-17.214000701904297,-3.5598902702331543,9.23305892944336
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,181.0,84,HULL,False,,,3.684000015258789,1.1734352111816406,1.1734352111816406
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,181.0,84,MUFL,True,,,-20.716999053955078,-6.903160095214844,5.762773036956787
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,181.0,84,MULL,False,,,1.7059999704360962,-0.4463512897491455,-0.4463512897491455
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,181.0,84,LUFL,False,,,3.3499999046325684,2.9955832958221436,2.9955832958221436
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,181.0,84,LULL,False,,,1.2790000438690186,1.2232427597045898,1.2232427597045898
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,181.0,84,OT,False,,,7.104999542236328,8.88404655456543,8.88404655456543
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,182.0,85,HUFL,True,,,-10.85099983215332,-6.130611896514893,7.612287521362305
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,182.0,85,HULL,False,,,2.0759999752044678,0.7389430999755859,0.7389430999755859
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,182.0,85,MUFL,True,,,-13.397000312805176,-8.909601211547852,4.523764610290527
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,182.0,85,MULL,False,,,0.7459999918937683,-0.8605420589447021,-0.8605420589447021
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,182.0,85,LUFL,False,,,2.1019999980926514,2.541343927383423,2.541343927383423
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,182.0,85,LULL,False,,,1.0360000133514404,1.1336644887924194,1.1336644887924194
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,182.0,85,OT,False,,,8.15999984741211,8.950389862060547,8.950389862060547
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,183.0,86,HUFL,True,,,-9.17599868774414,-4.911722660064697,8.72860050201416
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,183.0,86,HULL,False,,,2.880000114440918,0.843268871307373,0.843268871307373
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,183.0,86,MUFL,True,,,-11.086999893188477,-7.659327507019043,5.564017295837402
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,183.0,86,MULL,False,,,1.9190000295639038,-0.7888088226318359,-0.7888088226318359
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,183.0,86,LUFL,False,,,2.1019999980926514,2.570044994354248,2.570044994354248
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,183.0,86,LULL,False,,,1.065999984741211,1.1723804473876953,1.1723804473876953
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,183.0,86,OT,False,,,8.51200008392334,9.172992706298828,9.172992706298828
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,184.0,87,HUFL,True,,,-15.67300033569336,-3.0566964149475098,11.521839141845703
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,184.0,87,HULL,False,,,5.0229997634887695,0.80316162109375,0.80316162109375
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,184.0,87,MUFL,True,,,-18.123001098632812,-5.9037885665893555,8.21509075164795
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,184.0,87,MULL,False,,,2.878000020980835,-0.8069748878479004,-0.8069748878479004
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,184.0,87,LUFL,False,,,1.8279999494552612,2.645373821258545,2.645373821258545
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,184.0,87,LULL,False,,,1.2489999532699585,1.2202469110488892,1.2202469110488892
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,184.0,87,OT,False,,,9.637999534606934,9.887301445007324,9.887301445007324
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,185.0,88,HUFL,True,,,-9.845998764038086,-1.4517903327941895,11.914213180541992
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,185.0,88,HULL,False,,,2.4110000133514404,0.4361586570739746,0.4361586570739746
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,185.0,88,MUFL,True,,,-12.011000633239746,-4.167910575866699,8.407510757446289
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,185.0,88,MULL,False,,,1.3860000371932983,-1.1000231504440308,-1.1000231504440308
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,185.0,88,LUFL,False,,,2.2239999771118164,2.5658905506134033,2.5658905506134033
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,185.0,88,LULL,False,,,1.065999984741211,1.1882452964782715,1.1882452964782715
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,185.0,88,OT,False,,,10.130000114440918,10.176692962646484,10.176692962646484
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,186.0,89,HUFL,True,,,-4.153000354766846,1.2760272026062012,11.696772575378418
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,186.0,89,HULL,False,,,2.812999963760376,-0.0680856704711914,-0.0680856704711914
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,186.0,89,MUFL,True,,,-7.852999687194824,-1.5771746635437012,7.732282638549805
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,186.0,89,MULL,False,,,1.315000057220459,-1.5784568786621094,-1.5784568786621094
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,186.0,89,LUFL,False,,,2.253999948501587,2.846858263015747,2.846858263015747
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,186.0,89,LULL,False,,,1.097000002861023,1.2217767238616943,1.2217767238616943
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,186.0,89,OT,False,,,10.0600004196167,10.114931106567383,10.114931106567383
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,187.0,90,HUFL,True,,,4.555000305175781,4.547330379486084,11.708063125610352
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,187.0,90,HULL,False,,,2.1429998874664307,-0.38691067695617676,-0.38691067695617676
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,187.0,90,MUFL,True,,,1.8829998970031738,1.1769909858703613,7.463735580444336
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,187.0,90,MULL,False,,,0.8880000114440918,-1.9207448959350586,-1.9207448959350586
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,187.0,90,LUFL,False,,,2.559000015258789,3.299581527709961,3.299581527709961
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,187.0,90,LULL,False,,,1.1269999742507935,1.24886155128479,1.24886155128479
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,187.0,90,OT,False,,,9.918999671936035,9.929311752319336,9.929311752319336
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,188.0,91,HUFL,True,,,5.0229997634887695,6.929009437561035,8.950590133666992
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,188.0,91,HULL,False,,,1.6740000247955322,-0.5980286598205566,-0.5980286598205566
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,188.0,91,MUFL,True,,,2.309999942779541,3.448464870452881,5.006490230560303
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,188.0,91,MULL,False,,,0.6039999723434448,-2.087280750274658,-2.087280750274658
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,188.0,91,LUFL,False,,,2.61899995803833,3.318128824234009,3.318128824234009
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,188.0,91,LULL,False,,,0.8529999852180481,1.1636627912521362,1.1636627912521362
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,188.0,91,OT,False,,,9.567000389099121,9.904666900634766,9.904666900634766
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,189.0,92,HUFL,True,,,6.764999866485596,7.763930797576904,7.372845649719238
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,189.0,92,HULL,False,,,1.6740000247955322,-0.8292224407196045,-0.8292224407196045
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,189.0,92,MUFL,True,,,4.122000217437744,4.55601167678833,3.9071412086486816
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,189.0,92,MULL,False,,,0.5329999923706055,-2.2600295543670654,-2.2600295543670654
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,189.0,92,LUFL,False,,,2.6500000953674316,3.1446492671966553,3.1446492671966553
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,189.0,92,LULL,False,,,0.8830000162124634,1.0454779863357544,1.0454779863357544
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,189.0,92,OT,False,,,9.28600025177002,9.315505981445312,9.315505981445312
