dataset,arch,scenario,pert_idx,sample_id,source_sample_idx,severity,score_metric,clean_sample_score,perturbed_sample_score,segment,time_index,time_step,feature,affected_feature,clean_input,perturbed_input,ground_truth,clean_prediction,perturbed_prediction
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,86.0,85,PRES,False,1003.2999877929688,1003.2999877929688,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,86.0,85,DEWP,True,15.69999885559082,21.924423217773438,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,86.0,85,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,86.0,85,WSPM,False,1.399999976158142,1.399999976158142,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,86.0,85,wd,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,PM2.5,True,28.0,64.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,PM10,False,55.0,55.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,NO2,False,49.0,49.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,CO,False,500.0,500.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,O3,True,9.0,36.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,TEMP,False,19.299999237060547,19.299999237060547,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,PRES,False,1003.7000122070312,1003.7000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,DEWP,True,16.0,22.224424362182617,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,WSPM,False,0.20000004768371582,0.20000004768371582,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,87.0,86,wd,False,6.0,6.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,PM2.5,True,40.0,76.46280670166016,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,PM10,False,88.0,88.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,SO2,False,3.0,3.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,NO2,False,77.0,77.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,CO,False,800.0,800.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,O3,True,2.0,29.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,TEMP,False,19.200000762939453,19.200000762939453,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,PRES,False,1003.5999755859375,1003.5999755859375,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,DEWP,True,14.69999885559082,20.924423217773438,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,WSPM,False,1.2000000476837158,1.2000000476837158,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,88.0,87,wd,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,PM2.5,True,29.0,65.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,PM10,False,59.0,59.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,NO2,False,62.0,62.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,CO,False,600.0000610351562,600.0000610351562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,O3,True,2.0,29.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,TEMP,False,19.100000381469727,19.100000381469727,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,PRES,False,1003.7000122070312,1003.7000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,DEWP,True,13.5,19.724424362182617,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,WSPM,False,1.2999999523162842,1.2999999523162842,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,89.0,88,wd,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,PM2.5,True,20.0,56.46280288696289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,PM10,False,47.999996185302734,47.999996185302734,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,NO2,False,54.0,54.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,CO,False,400.0,400.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,O3,True,4.0,31.798460006713867,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,TEMP,False,19.600000381469727,19.600000381469727,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,PRES,False,1003.7999877929688,1003.7999877929688,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,DEWP,True,13.299999237060547,19.524423599243164,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,WSPM,False,2.200000047683716,2.200000047683716,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,90.0,89,wd,False,1.0,1.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,PM2.5,True,19.0,55.46280288696289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,PM10,False,38.0,38.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,NO2,False,45.0,45.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,CO,False,400.0,400.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,O3,True,4.0,31.798460006713867,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,TEMP,False,18.100000381469727,18.100000381469727,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,PRES,False,1004.2000122070312,1004.2000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,DEWP,True,14.0,20.224424362182617,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,WSPM,False,1.0999999046325684,1.0999999046325684,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,91.0,90,wd,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,PM2.5,True,22.0,58.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,PM10,False,50.0,50.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,NO2,False,54.0,54.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,CO,False,600.0000610351562,600.0000610351562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,O3,True,5.0,32.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,TEMP,False,20.600000381469727,20.600000381469727,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,PRES,False,1004.7999877929688,1004.7999877929688,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,DEWP,True,14.0,20.224424362182617,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,WSPM,False,1.5,1.5,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,92.0,91,wd,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,PM2.5,True,25.0,61.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,PM10,False,61.0,61.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,SO2,False,3.0,3.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,NO2,False,62.0,62.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,CO,False,700.0,700.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,O3,True,9.0,36.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,TEMP,False,23.200000762939453,23.200000762939453,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,PRES,False,1005.0999755859375,1005.0999755859375,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,DEWP,True,14.19999885559082,20.424423217773438,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,WSPM,False,1.0999999046325684,1.0999999046325684,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,93.0,92,wd,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,PM2.5,True,22.0,58.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,PM10,False,54.0,54.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,SO2,False,7.0,7.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,NO2,False,60.0,60.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,CO,False,800.0,800.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,O3,True,18.0,45.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,TEMP,False,24.799999237060547,24.799999237060547,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,PRES,False,1005.2000122070312,1005.2000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,DEWP,True,13.69999885559082,19.924423217773438,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,WSPM,False,2.0999999046325684,2.0999999046325684,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,94.0,93,wd,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,PM2.5,True,26.0,62.46280288696289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,PM10,False,65.0,65.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,SO2,False,11.0,11.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,NO2,False,56.0,56.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,CO,False,700.0,700.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,O3,True,25.0,52.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,TEMP,False,26.799999237060547,26.799999237060547,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,PRES,False,1005.0999755859375,1005.0999755859375,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,DEWP,True,12.100000381469727,18.324424743652344,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,WSPM,False,2.5,2.5,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,95.0,94,wd,False,14.0,14.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,PM2.5,True,23.0,59.46280288696289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,PM10,False,59.0,59.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,SO2,False,8.0,8.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,NO2,False,38.0,38.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,CO,False,600.0000610351562,600.0000610351562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,O3,True,45.0,72.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,TEMP,False,28.700000762939453,28.700000762939453,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,PRES,False,1005.2000122070312,1005.2000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,DEWP,True,10.399999618530273,16.62442398071289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,WSPM,False,2.299999952316284,2.299999952316284,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,96.0,95,wd,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,forecast,97.0,0,PM2.5,True,,,14.0,22.206539154052734,58.669342041015625
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,forecast,98.0,1,PM2.5,True,,,15.0,19.528797149658203,55.99160385131836
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,forecast,99.0,2,PM2.5,True,,,7.0,22.46176528930664,58.9245719909668
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,forecast,100.0,3,PM2.5,True,,,9.0,21.25430679321289,57.71710968017578
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,forecast,101.0,4,PM2.5,True,,,14.0,21.31433868408203,57.77714157104492
